2016,6,7,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,22,56,98680,0,0,416,0,0,0,0,0,0,0,150,4.1,0,0,3500,77777,9,999999999,84,0.211,0,88,0.2,0,0
2016,6,7,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.8,21.8,56,97622,11,57,415,2,0,2,214,0,215,87,180,3.1,0,0,2000,77777,9,999999999,81,0.211,0,88,0.2,0,0
2016,6,7,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,21,52,98680,291,1326,415,113,154,79,12344,3574,8670,2712,110,3.1,0,0,3500,77777,9,999999999,76,0.211,0,88,0.2,0,0
2016,6,7,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,19,46,98680,567,1326,412,326,455,131,37039,24792,14956,5387,140,3.1,0,0,3500,77777,9,999999999,62,0.211,0,88,0.2,0,0
2016,6,7,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,34.4,20.8,45,97721,822,1326,428,552,662,142,65285,36487,16846,6783,140,3.1,0,0,2000,77777,9,999999999,73,0.211,0,88,0.2,0,0
2016,6,7,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,18,37,98705,1037,1326,427,755,803,127,93278,44380,15778,6666,140,3.1,0,0,3500,77777,9,999999999,56,0.211,0,88,0.2,0,0
2016,6,7,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,38,17,29,98730,1198,1326,443,908,769,213,110446,48668,26107,10706,150,4.1,0,0,4000,77777,9,999999999,50,0.211,0,88,0.2,0,0
2016,6,7,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,40.2,19,29,97798,1293,1326,458,996,774,241,121340,48207,29501,11987,180,3.1,0,0,2000,77777,9,999999999,61,0.211,0,88,0.2,0,0
2016,6,7,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,40,16,25,98747,1318,1326,453,1023,850,179,128202,50667,22520,9307,100,3.1,0,0,5000,77777,9,999999999,45,0.211,0,88,0.2,0,0
2016,6,7,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,41,16,23,98755,1269,1326,478,964,822,177,120159,49366,22218,9202,80,3.6,3,3,5000,77777,9,999999999,45,0.211,0,88,0.2,0,0
2016,6,7,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,37.8,20.4,37,97574,1150,1326,466,847,709,232,101455,44055,27949,11401,90,6.2,3,3,2000,77777,9,999999999,70,0.211,0,88,0.2,0,0
2016,6,7,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,38,22,40,98730,970,1326,505,355,86,292,40566,6062,33553,12833,110,7.7,9,9,2500,77777,9,999999999,83,0.211,0,88,0.2,0,0
2016,6,7,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,36,21,42,98714,740,1326,504,150,0,150,15188,0,15328,6793,90,6.2,10,10,2100,3048,9,999999999,75,0.211,0,88,0.2,0,0
2016,6,7,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32.8,19.5,46,97718,476,1326,468,129,15,123,14368,731,13841,4716,230,7.7,9,9,2000,1200,0,919999999,65,0.211,0,88,0.2,0,0
2016,6,7,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,36,17,33,98714,196,1326,457,54,27,50,5958,46,5536,1681,200,3.1,5,5,2500,3048,0,919999999,50,0.211,0,88,0.2,0,0
2016,6,7,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,13,27,98705,0,940,446,0,0,0,0,0,0,0,70,3.1,5,5,3000,3048,0,919999999,34,0.211,0,88,0.2,0,0
2016,6,7,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32.4,20.4,49,97490,0,0,441,0,0,0,0,0,0,0,90,1.5,5,5,2000,3048,0,919999999,71,0.211,0,88,0.2,0,0
2016,6,7,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33,16,36,98689,0,0,432,0,0,0,0,0,0,0,90,2.1,3,3,3000,3048,0,919999999,46,0.211,0,88,0.2,0,0
2016,6,7,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33,19,44,98689,0,0,436,0,0,0,0,0,0,0,160,2.1,3,3,3000,3048,0,919999999,62,0.211,0,88,0.2,0,0
2016,6,7,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,30.8,22.3,61,97633,0,0,428,0,0,0,0,0,0,0,164,0,3,3,2000,3048,0,919999999,86,0.211,0,88,0.2,0,0
2016,6,8,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31,19,49,98672,0,0,424,0,0,0,0,0,0,0,80,3.6,3,3,3000,3048,0,919999999,62,0.212,0,88,0.2,0,0
2016,6,8,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,19,49,98672,0,0,407,0,0,0,0,0,0,0,120,4.1,0,0,3000,77777,0,919999999,62,0.212,0,88,0.2,0,0
2016,6,8,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29.6,22.6,66,97525,0,0,404,0,0,0,0,0,0,0,140,3.1,0,0,2000,77777,0,919999999,88,0.212,0,88,0.2,0,0
2016,6,8,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,20,55,98663,0,0,403,0,0,0,0,0,0,0,130,4.1,0,0,3000,77777,0,919999999,69,0.212,0,88,0.2,0,0
2016,6,8,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,21,59,98663,0,0,404,0,0,0,0,0,0,0,120,3.6,0,0,3000,77777,0,919999999,76,0.212,0,88,0.2,0,0
2016,6,8,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,29.2,23.4,71,97668,12,59,403,2,0,2,221,0,222,90,333,0,0,0,2000,77777,9,999999999,96,0.212,0,88,0.2,0,0
2016,6,8,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,22,62,98663,291,1326,405,112,152,79,12302,3341,8671,2715,120,2.6,0,0,3000,77777,9,999999999,84,0.212,0,88,0.2,0,0
2016,6,8,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,22,59,98672,567,1326,411,324,447,133,36662,22820,15079,5438,90,4.6,0,0,3000,77777,9,999999999,84,0.212,0,88,0.2,0,0
2016,6,8,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33.2,24.4,60,97750,821,1326,426,548,649,146,64395,32796,17255,6960,90,3.1,0,0,2000,77777,9,999999999,105,0.212,0,88,0.2,0,0
2016,6,8,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,23,50,98705,1036,1326,434,748,791,130,91832,39038,16033,6803,90,4.6,0,0,3000,77777,9,999999999,92,0.212,0,88,0.2,0,0
2016,6,8,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,23,50,98705,1197,1326,434,899,769,204,109007,42432,24934,10322,90,4.1,0,0,3500,77777,9,999999999,92,0.212,0,88,0.2,0,0
2016,6,8,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,37.6,18.1,32,97767,1293,1326,442,997,774,242,121523,49027,29657,12035,70,4.1,0,0,2000,77777,9,999999999,56,0.212,0,88,0.2,0,0
2016,6,8,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,38,22,40,98730,1318,1326,469,1000,835,171,125083,43546,21429,8922,60,4.1,3,3,3500,77777,9,999999999,83,0.212,0,88,0.2,0,0
2016,6,8,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,38,22,40,98730,1269,1326,469,955,791,198,117393,43597,24503,10141,60,5.1,3,3,3500,77777,9,999999999,83,0.212,0,88,0.2,0,0
2016,6,8,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,36.8,22,43,97595,1151,1326,469,797,624,256,94566,38879,30534,12334,50,6.2,5,5,2000,77777,9,999999999,82,0.212,0,88,0.2,0,0
2016,6,8,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,37,18,33,98722,970,1326,465,645,620,191,76506,39139,22773,9281,60,7.2,5,5,3500,3048,9,999999999,56,0.212,0,88,0.2,0,0
2016,6,8,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,36,19,37,98714,741,1326,460,446,505,164,51540,30734,19047,7294,70,4.1,5,5,3500,3048,9,999999999,62,0.212,0,88,0.2,0,0
2016,6,8,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,36.2,24.7,52,97347,477,1326,469,231,279,130,25524,12428,14469,4908,70,4.1,5,5,2000,3048,9,999999999,108,0.212,0,88,0.2,0,0
2016,6,8,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,36,17,33,98714,198,1326,457,55,33,50,6052,65,5527,1684,80,6.2,5,5,4000,3048,9,999999999,50,0.212,0,88,0.2,0,0
2016,6,8,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35,15,30,98705,0,950,448,0,0,0,0,0,0,0,100,4.1,5,5,4000,3048,9,999999999,41,0.212,0,88,0.2,0,0
2016,6,8,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,32.6,16.5,38,97473,0,0,437,0,0,0,0,0,0,0,347,0,5,5,2000,3048,9,999999999,48,0.212,0,88,0.2,0,0
2016,6,8,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33,18,41,98689,0,0,434,0,0,0,0,0,0,0,100,2.1,3,3,3300,3048,9,999999999,56,0.212,0,88,0.2,0,0
2016,6,8,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,18,41,98689,0,0,416,0,0,0,0,0,0,0,140,2.1,0,0,3200,77777,9,999999999,56,0.212,0,88,0.2,0,0
2016,6,8,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,31,21.2,56,97557,0,0,410,0,0,0,0,0,0,0,150,0,0,0,2000,77777,9,999999999,77,0.212,0,88,0.2,0,0
2016,6,9,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,18,46,98672,0,0,406,0,0,0,0,0,0,0,130,2.1,0,0,3200,77777,9,999999999,56,0.213,0,88,0.2,0,0
2016,6,9,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,19,52,98663,0,0,419,0,0,0,0,0,0,0,110,3.1,3,3,4000,77777,9,999999999,62,0.213,0,88,0.2,0,0
2016,6,9,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,30.4,20.8,57,97415,0,0,455,0,0,0,0,0,0,0,191,0,9,9,2000,77777,9,999999999,74,0.213,0,88,0.2,0,0
2016,6,9,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,18,46,98672,0,0,430,0,0,0,0,0,0,0,110,2.6,5,5,4500,3048,9,999999999,56,0.213,0,88,0.2,0,0
2016,6,9,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,18,46,98672,0,0,430,0,0,0,0,0,0,0,100,2.6,5,5,3500,3048,9,999999999,56,0.213,0,88,0.2,0,0
2016,6,9,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30.2,20.2,55,97511,12,61,421,2,0,2,225,0,227,91,90,1.5,3,3,2000,3048,9,999999999,70,0.213,0,88,0.2,0,0
2016,6,9,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31,18,46,98672,291,1325,423,111,147,79,12249,3942,8732,2721,110,2.1,3,3,3500,3048,9,999999999,56,0.213,0,88,0.2,0,0
2016,6,9,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32,19,46,98680,567,1325,430,321,434,135,36394,24005,15392,5514,120,2.6,3,3,3500,3048,9,999999999,62,0.213,0,88,0.2,0,0
2016,6,9,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33.8,22.5,52,97590,821,1325,445,542,629,153,63652,34188,18037,7226,110,2.1,3,3,2000,3048,9,999999999,87,0.213,0,88,0.2,0,0
2016,6,9,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,36,18,35,98714,1036,1325,433,754,801,128,93134,44335,15837,6690,130,3.6,0,0,3500,3048,9,999999999,56,0.213,0,88,0.2,0,0
2016,6,9,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,37,18,33,98722,1197,1325,438,905,768,212,110144,47735,25874,10627,130,4.1,0,0,3500,77777,9,999999999,56,0.213,0,88,0.2,0,0
2016,6,9,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,39.6,23.1,39,97472,1293,1325,461,988,774,234,120197,43615,28601,11702,140,1.5,0,0,2000,77777,9,999999999,91,0.213,0,88,0.2,0,0
2016,6,9,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,41,18,27,98755,1318,1325,462,1020,775,250,124475,49414,30650,12399,70,4.1,0,0,3500,77777,9,999999999,55,0.213,0,88,0.2,0,0
2016,6,9,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,42,18,25,98763,1269,1325,467,974,772,235,118717,48794,28741,11696,80,5.1,0,0,3500,77777,9,999999999,55,0.213,0,88,0.2,0,0
2016,6,9,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,41.6,20.6,30,97293,1151,1325,469,859,819,147,106437,43822,18340,7720,90,1.5,0,0,2000,77777,9,999999999,71,0.213,0,88,0.2,0,0
2016,6,9,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,41,19,28,98755,971,1325,463,692,787,115,85305,41916,14269,6008,90,4.6,0,0,3500,77777,9,999999999,61,0.213,0,88,0.2,0,0
2016,6,9,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,40,19,30,98747,742,1325,457,480,668,107,57412,34791,12780,5106,80,4.1,0,0,3500,77777,9,999999999,61,0.213,0,88,0.2,0,0
2016,6,9,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,39.4,23.2,40,97032,479,1325,460,250,360,120,27879,15989,13405,4631,140,2.1,0,0,2000,77777,9,999999999,92,0.213,0,88,0.2,0,0
2016,6,9,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,38,20,35,98730,200,1325,466,59,53,51,6465,0,5613,1713,80,5.1,3,3,3500,77777,9,999999999,68,0.213,0,88,0.2,0,0
2016,6,9,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,37,22,42,98722,0,959,463,0,0,0,0,0,0,0,80,4.1,3,3,3200,77777,9,999999999,83,0.213,0,88,0.2,0,0
2016,6,9,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,37.2,23.5,46,97248,0,0,466,0,0,0,0,0,0,0,140,2.1,3,3,2000,77777,9,999999999,95,0.213,0,88,0.2,0,0
2016,6,9,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,37,14,25,98722,0,0,452,0,0,0,0,0,0,0,190,4.6,3,3,3000,77777,9,999999999,37,0.213,0,88,0.2,0,0
2016,6,9,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,36,14,27,98714,0,0,446,0,0,0,0,0,0,0,140,2.6,3,3,3000,77777,9,999999999,37,0.213,0,88,0.2,0,0
2016,6,9,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33.4,16.8,37,97246,0,0,435,0,0,0,0,0,0,0,140,1.5,3,3,2000,77777,9,999999999,49,0.213,0,88,0.2,0,0
2016,6,10,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33,16,36,98689,0,0,432,0,0,0,0,0,0,0,90,2.6,3,3,3000,77777,9,999999999,46,0.213,0,88,0.2,0,0
2016,6,10,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33,20,46,98689,0,0,437,0,0,0,0,0,0,0,90,2.6,3,3,3000,77777,9,999999999,68,0.213,0,88,0.2,0,0
2016,6,10,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,32.2,17.6,42,97255,0,0,429,0,0,0,0,0,0,0,257,0,3,3,4000,77777,9,999999999,53,0.213,0,88,0.2,0,0
2016,6,10,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33,23,56,98689,0,0,441,0,0,0,0,0,0,0,110,3.6,3,3,3000,77777,9,999999999,92,0.213,0,88,0.2,0,0
2016,6,10,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,23,59,98680,0,0,442,0,0,0,0,0,0,0,110,3.6,5,5,3000,3048,9,999999999,93,0.213,0,88,0.2,0,0
2016,6,10,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30.8,16.9,43,97341,12,62,452,1,0,1,121,0,122,50,110,3.6,9,9,2000,3048,9,999999999,50,0.213,0,88,0.2,0,0
2016,6,10,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,23,63,98672,291,1325,462,58,0,58,5607,0,5652,2173,110,3.1,9,9,3000,3048,0,919999999,93,0.213,0,88,0.2,0.6,0
2016,6,10,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,23,66,98663,567,1325,431,301,316,166,33350,17717,18464,6361,160,6.2,5,5,3000,3048,0,919999999,93,0.213,0,88,0.2,0,0
2016,6,10,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32.4,24.4,63,97442,821,1325,446,509,528,183,58802,29326,21182,8331,140,2.1,5,5,2000,3000,0,919999999,105,0.213,0,88,0.2,0,0
2016,6,10,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,23,56,98689,1035,1325,448,695,619,212,82243,36093,25199,10341,140,2.6,5,5,3000,3048,0,919999999,92,0.213,0,88,0.2,0,0
2016,6,10,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,37,21,40,98722,1196,1325,469,838,657,245,100545,40618,29568,12007,130,3.1,5,5,2800,3048,0,919999999,75,0.213,0,88,0.2,0,0
2016,6,10,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,38.6,21.8,38,97337,1293,1325,480,922,653,284,110596,40935,34329,13735,140,3.1,5,5,2000,3000,0,919999999,80,0.213,0,88,0.2,0,0
2016,6,10,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,39,19,31,98739,1318,1325,478,948,664,288,114313,43780,34928,13921,280,4.1,5,5,4000,3048,0,919999999,61,0.213,0,88,0.2,0,0
2016,6,10,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,41,19,28,98755,1269,1325,491,905,668,265,109208,43317,32216,12954,290,3.1,5,5,4000,3048,0,919999999,61,0.213,0,88,0.2,0,0
2016,6,10,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,42.2,21.8,31,97093,1152,1325,502,798,559,312,93313,38117,36748,14386,230,3.1,5,5,4000,3000,0,919999999,80,0.213,0,88,0.2,0,0
2016,6,10,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,41,19,28,98755,972,1325,520,358,88,293,41043,6517,33836,12901,20,3.1,9,9,4000,3048,0,19999999,61,0.213,0,88,0.2,0,0
2016,6,10,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,38,12,21,98730,743,1325,489,251,24,238,28351,1855,26999,9551,270,6.2,9,9,1500,3048,0,19999999,31,0.213,0,88,0.2,0,0
2016,6,10,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34.6,18.4,38,97178,480,1325,478,131,14,125,14603,728,14094,4799,320,5.1,9,9,2000,3000,0,19999999,57,0.213,0,88,0.2,0,0
2016,6,10,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,15,30,98705,202,1325,475,31,0,31,3054,0,3077,1191,220,6.2,9,9,2600,3048,0,19999999,41,0.213,0,88,0.2,0,0
2016,6,10,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,13,27,98705,0,969,472,0,0,0,0,0,0,0,250,2.1,9,9,3000,3048,0,19999999,34,0.213,0,88,0.2,0,0
2016,6,10,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33.6,17.8,39,97101,0,0,444,0,0,0,0,0,0,0,90,1.5,5,5,2000,3000,0,19999999,54,0.213,0,88,0.2,0,0
2016,6,10,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,12,26,98697,0,0,438,0,0,0,0,0,0,0,90,2.6,5,5,3500,3048,0,19999999,31,0.213,0,88,0.2,0,0
2016,6,10,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,13,30,98689,0,0,434,0,0,0,0,0,0,0,20,1.5,5,5,3500,3048,0,19999999,34,0.213,0,88,0.2,0,0
2016,6,10,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,31.4,19.2,48,97229,0,0,434,0,0,0,0,0,0,0,55,0,5,5,2000,3048,0,19999999,63,0.213,0,88,0.2,0,0
2016,6,11,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,14,32,98689,0,0,435,0,0,0,0,0,0,0,140,2.6,5,5,3500,3048,0,19999999,38,0.214,0,88,0.2,0,0
2016,6,11,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,14,34,98680,0,0,430,0,0,0,0,0,0,0,110,2.6,5,5,3500,3048,0,19999999,38,0.214,0,88,0.2,0,0
2016,6,11,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30.6,14.5,38,97212,0,0,423,0,0,0,0,0,0,0,110,2.6,5,5,2000,3048,0,19999999,39,0.214,0,88,0.2,0,0
2016,6,11,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,15,38,98672,0,0,451,0,0,0,0,0,0,0,130,3.6,9,9,3500,3048,0,19999999,42,0.214,0,88,0.2,0,0
2016,6,11,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,15,40,98663,0,0,445,0,0,0,0,0,0,0,140,4.1,9,9,3500,3048,0,19999999,42,0.214,0,88,0.2,0,0
2016,6,11,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.6,20.4,61,97390,12,63,419,2,0,2,219,0,220,89,110,1,5,5,2000,3000,9,999999999,71,0.214,0,88,0.2,0,0
2016,6,11,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,16,43,98663,291,1325,421,105,107,81,11543,3178,8995,2775,100,3.1,5,5,3000,3048,9,999999999,46,0.214,0,88,0.2,0,0
2016,6,11,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,16,38,98680,566,1325,433,303,329,163,33975,20979,18314,6289,130,3.1,5,5,3000,3048,9,999999999,46,0.214,0,88,0.2,0,0
2016,6,11,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,34,20.6,46,97436,820,1325,450,512,540,178,59526,32591,20748,8151,90,1.5,5,5,2000,3048,9,999999999,72,0.214,0,88,0.2,0,0
2016,6,11,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,18,37,98705,1035,1325,453,701,612,223,82989,40224,26508,10758,150,4.1,5,5,3000,3048,9,999999999,56,0.214,0,88,0.2,0,0
2016,6,11,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,38,19,33,98730,1196,1325,446,903,774,205,110046,46732,25076,10336,150,2.6,0,0,2400,77777,9,999999999,61,0.214,0,88,0.2,0,0
2016,6,11,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,39.6,19.3,31,97403,1292,1325,455,994,773,240,121157,47833,29387,11948,140,3.1,0,0,2000,77777,9,999999999,63,0.214,0,88,0.2,0,0
2016,6,11,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,40,20,32,98747,1318,1325,459,1016,819,202,125800,47041,25157,10364,250,2.1,0,0,2300,77777,9,999999999,68,0.214,0,88,0.2,0,0
2016,6,11,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,41,20,30,98755,1270,1325,492,904,625,305,107809,42020,36562,14450,240,3.1,5,5,2300,77777,9,999999999,68,0.214,0,88,0.2,0,0
2016,6,11,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,40.6,19.1,29,97031,1152,1325,488,802,567,309,94129,40358,36453,14262,230,2.6,5,5,2000,77777,9,999999999,61,0.214,0,88,0.2,0,0
2016,6,11,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,44,19,24,98779,973,1325,540,358,88,294,41091,6517,33877,12918,233,5.1,9,9,2200,3048,9,999999999,61,0.214,0,88,0.2,0,0
