2016,6,14,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.0,17.0,83,100908,0,0,349,0,0,0,0,0,0,0,330,2.0,0,0,9000.0,77777,0,019999999,53,0.2160,0,88,0.200,0.0,0.0
2016,6,14,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.0,17.0,88,100907,0,0,344,0,0,0,0,0,0,0,40,2.0,0,0,9000.0,77777,0,019999999,53,0.2160,0,88,0.200,0.0,0.0
2016,6,14,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,21.7,14.6,64,99919,161,921,375,39,1,39,4291,0,4296,1303,70,3.0,5,5,9000.0,240,0,019999999,41,0.2160,0,88,0.200,0.0,0.0
2016,6,14,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.0,18.0,94,100907,403,1324,360,189,284,102,21077,12280,11474,3812,10,2.0,3,3,9000.0,240,0,019999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,14,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.0,18.0,94,100907,641,1324,345,390,516,140,44804,29919,16139,6011,10,2.0,0,0,9000.0,77777,0,019999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,14,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.5,17.5,83,99958,859,1324,352,588,683,145,70069,40347,17353,7037,40,3.0,0,0,6000.0,77777,0,919999999,55,0.2160,0,88,0.200,5.0,0.0
2016,6,14,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.0,18.0,94,100907,1040,1324,345,757,814,117,82651,85566,15879,3199,40,3.0,0,0,5000.0,77777,0,919999999,58,0.2160,0,88,0.200,5.0,0.0
2016,6,14,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.0,18.0,88,100908,1174,1324,365,871,822,142,108833,45840,17872,7506,340,2.0,3,3,5000.0,77777,0,919999999,58,0.2160,0,88,0.200,3.5,0.0
2016,6,14,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,19.7,17.5,87,99976,1250,1324,348,956,771,228,116483,48827,27945,11397,110,2.0,0,0,3800.0,77777,0,919999999,55,0.2160,0,88,0.200,0.0,0.0
2016,6,14,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.0,18.0,88,100908,1264,1324,350,968,771,232,118035,48570,28396,11569,30,2.0,0,0,3800.0,77777,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,14,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.0,18.0,88,100908,1215,1324,365,910,827,151,113790,46458,18931,7921,60,2.0,3,3,6000.0,77777,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,14,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.7,16.9,79,99868,1106,1324,367,810,798,143,100287,45896,17772,7478,40,3.0,3,3,6000.0,77777,0,919999999,52,0.2160,0,88,0.200,0.0,0.0
2016,6,14,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,19.0,18.0,94,100907,944,1324,360,658,731,137,79854,41690,16679,6937,40,2.0,3,3,5000.0,77777,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,14,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.0,19.0,100,100907,741,1324,361,472,634,118,56034,34094,14000,5557,10,3.0,3,3,6000.0,77777,0,919999999,64,0.2160,0,88,0.200,0.0,0.0
2016,6,14,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.0,17.8,87,99688,510,1324,371,258,313,137,28857,17515,15427,5279,110,3.0,5,5,3700.0,77777,0,919999999,57,0.2160,0,88,0.200,0.0,0.0
2016,6,14,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.0,18.0,88,100908,268,1324,371,91,90,73,9979,1952,8017,2474,10,2.0,5,5,3700.0,77777,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,14,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.0,18.0,88,100908,30,1324,365,6,0,6,555,0,559,212,20,3.0,3,3,3700.0,77777,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,14,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.1,17.7,86,99718,0,180,350,0,0,0,0,0,0,0,40,3.0,0,0,3400.0,77777,0,919999999,56,0.2160,0,88,0.200,0.0,0.0
2016,6,14,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.0,18.0,94,100907,0,0,345,0,0,0,0,0,0,0,30,1.0,0,0,8000.0,77777,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,14,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,20.0,18.0,88,100908,0,0,350,0,0,0,0,0,0,0,31,1.0,0,0,8000.0,77777,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,14,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20.0,16.6,81,99728,0,0,363,0,0,0,0,0,0,0,20,1.0,3,3,3500.0,240,0,919999999,50,0.2160,0,88,0.200,0.0,0.0
2016,6,15,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.0,18.0,88,100908,0,0,365,0,0,0,0,0,0,0,300,3.0,3,3,6000.0,240,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,15,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,19.0,18.0,94,100907,0,0,345,0,0,0,0,0,0,0,303,1.0,0,0,6000.0,77777,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,15,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.0,17.8,93,99408,0,0,345,0,0,0,0,0,0,0,70,1.0,0,0,1700.0,240,0,919999999,57,0.2160,0,88,0.200,0.0,0.0
2016,6,15,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.0,18.0,94,100907,0,0,345,0,0,0,0,0,0,0,330,4.0,0,0,6000.0,77777,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,15,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.0,18.0,94,100907,0,0,345,0,0,0,0,0,0,0,340,2.0,0,0,8000.0,77777,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,15,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.1,17.2,89,99418,161,922,345,41,14,39,4517,0,4342,1316,290,1.0,0,0,2800.0,240,0,919999999,53,0.2160,0,88,0.200,0.0,0.0
2016,6,15,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.0,18.0,94,100907,403,1324,345,191,297,101,21366,12707,11317,3772,340,3.0,0,0,4000.0,77777,0,919999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,15,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20.0,17.0,83,100908,641,1324,349,390,469,163,44342,29581,18631,6753,20,4.0,0,0,7000.0,77777,0,919999999,53,0.2160,0,88,0.200,0.0,0.0
2016,6,15,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.2,16.6,80,99409,858,1324,392,304,67,260,34610,5049,29818,11087,20,2.0,9,9,7000.0,77777,9,999999999,50,0.2160,0,88,0.200,2.0,0.0
2016,6,15,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,20.0,16.0,78,100908,1040,1324,376,599,310,355,68563,25435,40958,15203,30,4.0,7,7,7000.0,77777,9,999999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,15,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,21.0,16.0,73,100909,1174,1324,377,763,469,347,89188,36314,40811,15595,40,4.0,6,6,7000.0,77777,9,999999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,15,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.9,14.3,66,99420,1250,1324,371,894,603,324,106346,45221,38801,15097,110,5.0,5,5,7000.0,77777,9,999999999,40,0.2160,0,88,0.200,0.0,0.0
2016,6,15,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,21.0,16.0,73,100909,1264,1324,373,904,522,405,105776,42017,47758,17783,50,2.0,5,5,7000.0,77777,9,999999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,15,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.0,16.0,73,100909,1215,1324,396,478,19,460,54950,1683,53293,18998,90,2.0,9,9,7000.0,1006,9,999999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,15,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,18.8,15.1,79,99517,1107,1324,383,425,29,401,48700,2477,46242,16846,90,3.0,9,9,7000.0,1006,0,919999999,43,0.2160,0,88,0.200,0.0,0.0
2016,6,15,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.0,14.0,68,100908,945,1324,399,212,6,207,24946,411,24571,9826,120,3.0,10,10,7000.0,1006,0,919999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,15,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,21.0,14.0,64,100909,742,1324,404,152,0,152,15517,0,15657,6886,274,1.0,10,10,7000.0,1006,0,919999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,15,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,19.1,13.7,71,99617,512,1324,393,88,0,88,8810,0,8883,3769,70,3.0,10,10,8000.0,1006,0,919999999,38,0.2160,0,88,0.200,0.0,0.0
2016,6,15,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.0,16.0,88,100905,269,1324,390,31,0,31,3038,0,3061,1270,360,3.0,10,10,8000.0,1006,0,919999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,15,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.0,16.0,88,100905,31,1324,390,2,0,2,188,0,189,78,20,3.0,10,10,8000.0,1006,0,919999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,15,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,17.7,16.2,91,99754,0,191,378,0,0,0,0,0,0,0,40,1.0,9,9,8000.0,1006,0,919999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,15,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.0,14.0,73,100907,0,0,382,0,0,0,0,0,0,0,30,3.0,9,9,8000.0,1006,0,919999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,15,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.0,14.0,73,100907,0,0,382,0,0,0,0,0,0,0,360,3.0,9,9,8000.0,1219,0,919999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,15,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.5,14.4,77,99875,0,0,380,0,0,0,0,0,0,0,40,2.0,9,9,8000.0,240,0,919999999,40,0.2160,0,88,0.200,0.0,0.0
2016,6,16,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.0,14.0,73,100907,0,0,382,0,0,0,0,0,0,0,340,3.0,9,9,8000.0,1219,0,919999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,16,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,19.0,14.0,73,100907,0,0,364,0,0,0,0,0,0,0,350,3.0,6,6,8000.0,1219,0,919999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,16,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,19.0,13.8,72,99796,0,0,364,0,0,0,0,0,0,0,360,1.0,6,6,8000.0,240,0,919999999,38,0.2160,0,88,0.200,0.0,0.0
2016,6,16,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,16.0,15.0,94,100902,0,0,379,0,0,0,0,0,0,0,99,1.0,10,10,8000.0,240,0,919999999,43,0.2160,0,88,0.200,0.0,0.0
2016,6,16,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,15.0,14.0,94,100901,0,0,372,0,0,0,0,0,0,0,60,1.0,10,10,8000.0,240,0,919999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,16,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,15.9,13.7,87,99842,161,922,366,25,0,25,2383,0,2400,918,70,1.0,9,9,8000.0,240,0,919999999,38,0.2160,0,88,0.200,0.0,0.0
2016,6,16,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,17.0,15.0,88,100904,403,1324,373,110,12,106,12264,561,11907,3911,360,2.0,9,9,8000.0,240,0,919999999,43,0.2160,0,88,0.200,0.0,0.0
2016,6,16,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,21.0,14.0,64,100909,641,1324,371,370,348,202,41444,25243,22688,7808,10,3.0,5,5,8000.0,240,0,919999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,16,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,22.0,13.4,58,99930,858,1324,375,550,522,211,63872,37322,24667,9536,290,2.0,5,5,8000.0,240,9,999999999,36,0.2160,0,88,0.200,0.0,0.0
2016,6,16,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,25.0,14.0,50,100915,1040,1324,382,757,732,182,91419,47480,22118,9139,350,2.0,2,2,8000.0,240,9,999999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,16,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,26.0,14.0,48,100916,1173,1324,387,885,633,324,104226,48678,38420,14861,350,2.0,2,2,8000.0,240,9,999999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,16,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,27.3,11.3,37,99818,1250,1324,424,498,110,395,58491,9154,46657,17403,360,3.0,9,9,8000.0,240,9,999999999,29,0.2160,0,88,0.200,0.0,0.0
2016,6,16,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,28.0,13.0,40,100919,1265,1324,391,976,569,433,113906,48574,50832,18569,90,2.0,1,1,8000.0,240,9,999999999,35,0.2160,0,88,0.200,0.0,0.0
2016,6,16,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,29.0,13.0,37,100920,1216,1324,389,930,802,193,114659,51740,23912,9850,151,2.0,0,0,8000.0,240,9,999999999,35,0.2160,0,88,0.200,0.0,0.0
2016,6,16,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,29.8,12.3,34,99661,1107,1324,412,800,709,207,96732,48098,25198,10323,160,2.0,4,4,8000.0,240,9,999999999,32,0.2160,0,88,0.200,0.0,0.0
2016,6,16,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,12.0,33,100922,946,1324,393,675,714,165,81153,46741,19910,8147,150,2.0,0,0,8000.0,240,9,999999999,31,0.2160,0,88,0.200,0.0,0.0
2016,6,16,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9*9*9,29.0,14.0,40,100920,744,1324,413,451,483,180,52001,32826,20850,7853,28,1.0,5,5,8000.0,240,0,019999999,38,0.2160,0,88,0.200,0.0,0.0
2016,6,16,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,12.0,33,99652,513,1324,410,278,360,139,31297,22069,15672,5338,270,3.0,3,3,8000.0,240,0,019999999,31,0.2160,0,88,0.200,0.0,0.0
2016,6,16,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,28.0,14.0,42,100919,271,1324,401,99,116,75,10878,3110,8285,2539,210,4.0,3,3,8000.0,240,0,019999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,16,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,26.0,16.0,54,100916,33,1324,393,6,0,6,620,0,624,235,40,2.0,3,3,8000.0,240,0,019999999,47,0.2160,0,88,0.200,0.0,0.0
2016,6,16,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,28.0,14.6,44,99739,0,200,424,0,0,0,0,0,0,0,110,2.0,8,8,8000.0,240,0,019999999,41,0.2160,0,88,0.200,0.0,0.0
2016,6,16,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,24.0,13.0,50,100914,0,0,376,0,0,0,0,0,0,0,130,2.0,2,2,8000.0,240,0,019999999,35,0.2160,0,88,0.200,0.0,0.0
2016,6,16,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,22.0,14.0,60,100911,0,0,373,0,0,0,0,0,0,0,70,2.0,4,4,8000.0,240,0,019999999,39,0.2160,0,88,0.200,0.0,0.0
2016,6,16,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,22.7,15.5,64,99791,0,0,382,0,0,0,0,0,0,0,40,1.0,5,5,8000.0,240,0,019999999,45,0.2160,0,88,0.200,0.0,0.0
2016,6,17,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,20.0,15.0,73,100908,0,0,371,0,0,0,0,0,0,0,10,2.0,6,6,8000.0,240,0,019999999,43,0.2160,0,88,0.200,0.0,0.0
2016,6,17,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,20.0,15.0,73,100908,0,0,371,0,0,0,0,0,0,0,40,2.0,6,6,8000.0,240,0,019999999,43,0.2160,0,88,0.200,0.0,0.0
2016,6,17,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,20.4,14.7,70,99689,0,0,372,0,0,0,0,0,0,0,90,1.0,6,6,8000.0,240,0,019999999,41,0.2160,0,88,0.200,0.0,0.0
2016,6,17,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,18.0,15.0,83,100905,0,0,371,0,0,0,0,0,0,0,350,2.0,8,8,8000.0,240,0,019999999,43,0.2160,0,88,0.200,0.0,0.0
2016,6,17,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,18.0,16.0,88,100905,0,0,380,0,0,0,0,0,0,0,350,1.0,9,9,8000.0,240,0,019999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,17,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,18.1,15.2,83,99586,160,922,371,28,0,28,2746,0,2766,1031,40,1.0,8,8,8000.0,240,0,019999999,44,0.2160,0,88,0.200,0.0,0.0
2016,6,17,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,18.0,16.0,88,100905,403,1323,380,110,12,106,12222,537,11875,3905,10,2.0,9,9,8000.0,240,0,019999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,17,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,21.0,16.0,73,100909,640,1323,377,336,251,215,37380,18366,23986,8115,20,2.0,6,6,8000.0,240,0,019999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,17,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,23.6,14.9,58,99613,857,1323,380,582,607,189,68093,40801,22177,8728,70,2.0,3,3,8000.0,240,9,999999999,42,0.2160,0,88,0.200,0.0,0.0
2016,6,17,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,26.0,16.0,54,100916,1039,1323,393,749,751,159,91255,45569,19430,8117,188,1.0,3,3,8000.0,240,9,999999999,47,0.2160,0,88,0.200,0.0,0.0
2016,6,17,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,27.0,15.0,48,100918,1173,1323,394,884,787,186,108471,49402,22944,9494,122,1.0,2,2,8000.0,240,9,999999999,43,0.2160,0,88,0.200,0.0,0.0
2016,6,17,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,29.2,15.7,44,99511,1250,1323,413,927,719,248,112455,48062,30226,12211,250,2.0,4,4,8000.0,240,9,999999999,45,0.2160,0,88,0.200,0.0,0.0
2016,6,17,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,32.0,16.0,38,100924,1265,1323,408,972,843,166,121718,49791,20900,8682,250,3.0,0,0,8000.0,240,9,999999999,47,0.2160,0,88,0.200,0.0,0.0
2016,6,17,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,34.0,12.0,26,100927,1216,1323,414,932,733,258,112501,52248,31334,12564,260,4.0,0,0,8000.0,240,9,999999999,31,0.2160,0,88,0.200,0.0,0.0
2016,6,17,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,33.8,12.8,28,99278,1108,1323,454,557,260,339,64752,21026,39709,15099,220,4.0,8,8,8000.0,240,9,999999999,33,0.2160,0,88,0.200,0.0,0.0
2016,6,17,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,33.0,12.0,28,100926,947,1323,408,676,677,192,80350,46488,22889,9234,210,4.0,0,0,8000.0,240,9,999999999,31,0.2160,0,88,0.200,0.0,0.0
2016,6,17,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,35.0,11.0,23,100928,745,1323,418,488,506,204,55840,37279,23412,8605,240,4.0,0,0,8000.0,240,9,999999999,28,0.2160,0,88,0.200,0.0,0.0
2016,6,17,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,34.6,9.1,21,99080,514,1323,463,147,30,135,16575,1880,15315,5246,200,4.0,9,9,8000.0,240,9,999999999,23,0.2160,0,88,0.200,0.0,0.0
2016,6,17,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,33.0,11.0,26,100926,272,1323,407,101,153,70,11256,4125,7787,2430,200,4.0,0,0,8000.0,240,9,999999999,28,0.2160,0,88,0.200,0.0,0.0
2016,6,17,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,31.0,13.0,33,100923,34,1323,399,7,0,7,660,0,664,248,180,3.0,0,0,8000.0,240,9,999999999,35,0.2160,0,88,0.200,0.0,0.0
2016,6,17,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,30.5,12.4,33,99115,0,210,444,0,0,0,0,0,0,0,200,2.0,9,9,8000.0,240,9,999999999,32,0.2160,0,88,0.200,0.0,0.0
2016,6,17,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,31.0,10.0,27,100923,0,0,395,0,0,0,0,0,0,0,190,3.0,0,0,8000.0,240,9,999999999,26,0.2160,0,88,0.200,0.0,0.0
2016,6,17,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,26.0,13.0,45,100916,0,0,386,0,0,0,0,0,0,0,30,2.0,2,2,8000.0,240,9,999999999,35,0.2160,0,88,0.200,0.0,0.0
2016,6,17,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,28.2,10.9,34,99072,0,0,382,0,0,0,0,0,0,0,250,1.0,0,0,8000.0,240,9,999999999,28,0.2160,0,88,0.200,0.0,0.0
2016,6,18,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,23.0,17.0,69,100912,0,0,388,0,0,0,0,0,0,0,262,0.0,6,6,8000.0,240,9,999999999,52,0.2160,0,88,0.200,0.0,0.0
2016,6,18,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,21.0,16.0,73,100909,0,0,377,0,0,0,0,0,0,0,10,1.0,6,6,8000.0,240,9,999999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,18,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,26.1,11.5,40,98999,0,0,379,0,0,0,0,0,0,0,250,3.0,1,1,8000.0,240,9,999999999,30,0.2160,0,88,0.200,0.0,0.0
2016,6,18,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,20.0,17.0,83,100908,0,0,383,0,0,0,0,0,0,0,350,2.0,8,8,8000.0,240,9,999999999,53,0.2160,0,88,0.200,0.0,0.0
2016,6,18,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,21.0,15.0,69,100909,0,0,376,0,0,0,0,0,0,0,360,2.0,6,6,8000.0,240,9,999999999,43,0.2160,0,88,0.200,0.0,0.0
2016,6,18,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,21.5,14.4,64,99063,160,920,374,39,0,39,4265,0,4277,1297,40,1.0,5,5,9000.0,240,9,999999999,40,0.2160,0,88,0.200,0.0,0.0
2016,6,18,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,21.0,16.0,73,100909,402,1323,377,165,152,118,18178,7554,13122,4193,360,2.0,6,6,9000.0,240,9,999999999,48,0.2160,0,88,0.200,0.0,0.0
2016,6,18,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,24.0,16.0,61,100914,640,1323,386,375,365,198,41979,25668,22317,7722,360,2.0,4,4,9000.0,240,9,999999999,47,0.2160,0,88,0.200,0.0,0.0
