2015,11,6,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.1,10.1,82,102598,613,1393,326,331,682,72,39817,34537,8684,3322,160,1,4,4,777.7,77777,9,999999999,27,0.116,0,88,0.128,0,0
2015,11,6,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16,11.5,75,102569,740,1393,324,457,782,79,55811,42148,9675,3848,216,0,0,0,777.7,77777,9,999999999,31,0.116,0,88,0.128,0,0
2015,11,6,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.1,15.6,75,102560,801,1393,368,379,328,209,43249,23225,23974,8876,260,1,5,5,777.7,77777,9,999999999,46,0.116,0,88,0.128,0,0
2015,11,6,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.9,16.9,69,102502,792,1393,381,397,277,241,44659,20653,27263,9711,280,0.5,4,4,777.7,77777,9,999999999,53,0.116,0,88,0.128,0,0
2015,11,6,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.7,17.7,69,102432,712,1393,387,358,245,230,39813,18015,25721,8786,250,0.5,4,4,777.7,77777,9,999999999,57,0.116,0,88,0.128,0,0
2015,11,6,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.8,16.8,69,102412,567,1393,362,383,584,126,43493,32220,14368,5107,150,0.5,0,0,777.7,77777,9,999999999,52,0.116,0,88,0.128,0,0
2015,11,6,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.6,17.6,69,102372,368,1393,389,208,240,108,22745,10108,11860,3654,170,1,5,5,777.7,77777,9,999999999,56,0.116,0,88,0.128,0,0
2015,11,6,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.5,17.5,69,102362,127,1393,385,79,48,63,8164,7,6542,1386,170,1.5,4,4,777.7,77777,9,999999999,56,0.116,0,88,0.128,0,0
2015,11,6,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.1,17.6,76,102352,0,666,378,0,0,0,0,0,0,0,140,1,4,4,777.7,77777,9,999999999,56,0.116,0,88,0.128,0,0
2015,11,6,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16,11.5,75,102426,0,0,341,0,0,0,0,0,0,0,150,1,4,4,777.7,77777,9,999999999,31,0.116,0,88,0.128,0,0
2015,11,6,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.7,10.7,82,102329,0,0,332,0,0,0,0,0,0,0,170,1.1,5,5,777.7,77777,9,999999999,29,0.116,0,88,0.128,0,0
2015,11,6,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11,8,82,102176,0,0,305,0,0,0,0,0,0,0,140,1.7,1,1,777.7,77777,9,999999999,22,0.116,0,88,0.128,0,0
2015,11,6,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,7.7,4.7,81,101980,0,0,297,0,0,0,0,0,0,0,160,2.5,4,4,777.7,77777,9,999999999,16,0.116,0,88,0.128,0,0
2015,11,6,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,5.2,2.2,81,101841,0,0,284,0,0,0,0,0,0,0,291,3.2,4,4,777.7,77777,9,999999999,12,0.116,0,88,0.128,0,0
2015,11,6,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,3.4,0.4,81,101765,0,0,275,0,0,0,0,0,0,0,290,3.8,4,4,777.7,77777,9,999999999,10,0.116,0,88,0.128,0,0
2015,11,7,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.3,-0.7,80,101751,0,0,256,0,0,0,0,0,0,0,340,4.3,0,0,777.7,77777,9,999999999,9,0.115,0,88,0.128,0,0
2015,11,7,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.9,-1.1,80,101797,0,0,267,0,0,0,0,0,0,0,320,4.8,4,4,777.7,77777,9,999999999,9,0.115,0,88,0.128,0,0
2015,11,7,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.6,-1.4,79,101856,0,0,266,0,0,0,0,0,0,0,340,5.2,4,4,777.7,77777,9,999999999,9,0.115,0,88,0.128,0,0
2015,11,7,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.5,-1.5,79,101890,0,0,268,0,0,0,0,0,0,0,330,5.7,5,5,777.7,77777,9,999999999,9,0.115,0,88,0.128,0,0
2015,11,7,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.3,-1.7,79,101939,0,0,267,0,0,0,0,0,0,0,340,6.3,5,5,777.7,77777,9,999999999,8,0.115,0,88,0.128,0,0
2015,11,7,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.3,-1.7,79,101995,0,0,267,0,0,0,0,0,0,0,320,6,5,5,777.7,77777,9,999999999,8,0.115,0,88,0.128,0,0
2015,11,7,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.3,-1.7,79,101903,0,0,290,0,0,0,0,0,0,0,330,6.2,10,10,777.7,77777,9,999999999,8,0.115,0,88,0.128,0,0
2015,11,7,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.1,-1.9,79,102013,191,1024,289,11,0,11,1076,0,1084,457,330,7.2,10,10,777.7,77777,9,999999999,8,0.115,0,88,0.128,0,0
2015,11,7,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.5,-1.5,79,102103,422,1393,291,73,33,63,8545,1423,7393,2609,330,4.6,10,10,777.7,77777,9,999999999,9,0.115,0,88,0.128,0,0
2015,11,7,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.1,-0.9,80,102153,607,1393,295,40,0,40,4049,0,4083,1938,320,6.2,10,10,777.7,77777,9,999999999,9,0.115,0,88,0.128,0,0
2015,11,7,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.7,-1.8,71,102173,735,1393,296,127,12,121,15073,796,14414,5556,330,5.7,10,10,777.7,77777,9,999999999,8,0.115,0,88,0.128,0,0
2015,11,7,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,3.2,-1.3,71,102164,796,1393,291,71,0,71,7299,0,7363,3575,330,4.6,9,9,777.7,77777,9,999999999,9,0.115,0,88,0.128,0,0
2015,11,7,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,4.1,-1.9,64,102074,786,1393,277,69,0,69,7089,0,7151,3469,310,6.7,5,5,777.7,77777,9,999999999,8,0.115,0,88,0.128,0,0
2015,11,7,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,4.5,-1.5,64,102034,706,1393,296,77,0,77,7859,0,7926,3700,350,4.6,9,9,777.7,77777,9,999999999,9,0.115,0,88,0.128,0,0
2015,11,7,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,4.8,-1.2,64,102015,562,1393,298,65,0,65,6556,0,6610,2949,300,5.7,9,9,777.7,77777,9,999999999,9,0.115,0,88,0.128,0,0
2015,11,7,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,5.4,-0.6,65,102025,363,1393,309,42,0,42,4167,0,4198,1761,310,6.2,10,10,777.7,77777,9,999999999,9,0.115,0,88,0.128,0,0
2015,11,7,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,5.6,-0.4,65,102075,122,1393,310,20,0,20,1944,0,1958,720,310,5.7,10,10,777.7,77777,9,999999999,10,0.115,0,88,0.128,0,0
2015,11,7,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,5.1,0.6,73,102125,0,643,309,0,0,0,0,0,0,0,320,4.1,10,10,777.7,77777,9,999999999,11,0.115,0,88,0.128,0,0
2015,11,7,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,4.3,-0.2,72,102267,0,0,297,0,0,0,0,0,0,0,300,0.9,9,9,777.7,77777,9,999999999,10,0.115,0,88,0.128,0,0
2015,11,7,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,4.2,1.2,81,102324,0,0,306,0,0,0,0,0,0,0,270,1,10,10,777.7,77777,9,999999999,11,0.115,0,88,0.128,0,0
2015,11,7,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,4,1,81,102366,0,0,280,0,0,0,0,0,0,0,170,1.2,5,5,777.7,77777,9,999999999,11,0.115,0,88,0.128,0,0
2015,11,7,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,5.9,2.9,81,102359,0,0,307,0,0,0,0,0,0,0,190,1.4,9,9,777.7,77777,9,999999999,13,0.115,0,88,0.128,0,0
2015,11,7,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,7.9,4.9,81,102355,0,0,300,0,0,0,0,0,0,0,180,1.2,5,5,777.7,77777,9,999999999,16,0.115,0,88,0.128,0,0
2015,11,7,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.5,6.5,82,102336,0,0,327,0,0,0,0,0,0,0,190,1.2,9,9,777.7,77777,9,999999999,19,0.115,0,88,0.128,0,0
2015,11,8,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.1,8.1,82,102318,0,0,336,0,0,0,0,0,0,0,329,0.9,9,9,777.7,77777,9,999999999,22,0.114,0,88,0.128,0,0
2015,11,8,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.5,7.5,82,102350,0,0,333,0,0,0,0,0,0,0,325,0.7,9,9,777.7,77777,9,999999999,21,0.114,0,88,0.128,0,0
2015,11,8,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.9,6.9,82,102389,0,0,311,0,0,0,0,0,0,0,320,0.6,5,5,777.7,77777,9,999999999,20,0.114,0,88,0.128,0,0
2015,11,8,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.4,6.4,82,102444,0,0,308,0,0,0,0,0,0,0,316,0.4,5,5,777.7,77777,9,999999999,19,0.114,0,88,0.128,0,0
2015,11,8,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.1,6.1,81,102518,0,0,304,0,0,0,0,0,0,0,315,0.5,4,4,777.7,77777,9,999999999,18,0.114,0,88,0.128,0,0
2015,11,8,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.1,6.1,81,102608,0,0,289,0,0,0,0,0,0,0,318,0.5,0,0,777.7,77777,9,999999999,18,0.114,0,88,0.128,0,0
2015,11,8,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9,6,81,102556,0,0,289,0,0,0,0,0,0,0,323,0.4,0,0,777.7,77777,9,999999999,18,0.114,0,88,0.128,0,0
2015,11,8,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,8.8,5.8,81,102647,186,998,288,55,263,25,6390,0,2909,952,327,0.8,0,0,777.7,77777,9,999999999,18,0.114,0,88,0.128,0,0
2015,11,8,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.4,6.4,82,102759,417,1394,296,190,542,52,22489,19927,6168,2207,335,0.6,1,1,777.7,77777,9,999999999,19,0.114,0,88,0.128,0,0
2015,11,8,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10,7,82,102802,602,1394,330,313,607,96,36797,34397,11323,4224,358,0.7,9,9,777.7,77777,9,999999999,20,0.114,0,88,0.128,0,0
2015,11,8,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.3,6.8,74,102819,729,1394,336,417,628,127,49125,40317,15019,5763,10,0.4,9,9,777.7,77777,9,999999999,20,0.114,0,88,0.128,0,0
2015,11,8,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.8,8.3,74,102967,790,1394,345,490,668,129,58221,42720,15387,6040,360,3.1,9,9,777.7,77777,9,999999999,23,0.114,0,88,0.128,0,0
2015,11,8,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.4,7.4,67,102967,781,1394,346,511,684,130,60607,44153,15479,6048,340,3.1,9,9,777.7,77777,9,999999999,21,0.114,0,88,0.128,0,0
2015,11,8,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14,8,67,102838,701,1394,312,534,855,87,64409,48424,10525,4112,300,1.5,0,0,777.7,77777,9,999999999,22,0.114,0,88,0.128,0,0
2015,11,8,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.7,7.7,67,102778,557,1394,310,451,842,75,53540,42532,8928,3329,110,1.5,0,0,777.7,77777,9,999999999,21,0.114,0,88,0.128,0,0
2015,11,8,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.2,8.2,67,102798,358,1394,313,308,743,63,35319,25030,7245,2461,180,2.1,0,0,777.7,77777,9,999999999,22,0.114,0,88,0.128,0,0
2015,11,8,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15,9,67,102808,118,1394,317,141,507,40,15159,0,4315,1144,180,1,0,0,777.7,77777,9,999999999,24,0.114,0,88,0.128,0,0
2015,11,8,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.4,8.9,74,102787,0,619,310,0,0,0,0,0,0,0,150,0.5,0,0,777.7,77777,9,999999999,24,0.114,0,88,0.128,0,0
2015,11,8,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.3,7.8,74,102827,0,0,304,0,0,0,0,0,0,0,160,1.5,0,0,777.7,77777,9,999999999,22,0.114,0,88,0.128,0,0
2015,11,8,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.7,8.7,82,102837,0,0,303,0,0,0,0,0,0,0,187,0,0,0,777.7,77777,9,999999999,24,0.114,0,88,0.123,0,0
2015,11,8,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.5,7.5,82,102876,0,0,296,0,0,0,0,0,0,0,200,1.5,0,0,777.7,77777,9,999999999,21,0.114,0,88,0.123,0,0
2015,11,8,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.1,7.1,82,102916,0,0,294,0,0,0,0,0,0,0,150,1.5,0,0,777.7,77777,9,999999999,20,0.114,0,88,0.123,0,0
2015,11,8,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.8,6.8,82,102966,0,0,293,0,0,0,0,0,0,0,160,1.5,0,0,777.7,77777,9,999999999,20,0.114,0,88,0.123,0,0
2015,11,8,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.3,6.3,81,102955,0,0,290,0,0,0,0,0,0,0,200,1.5,0,0,777.7,77777,9,999999999,19,0.114,0,88,0.123,0,0
2015,11,9,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,8.7,5.7,81,102955,0,0,287,0,0,0,0,0,0,0,240,1,0,0,777.7,77777,9,999999999,18,0.113,0,88,0.123,0,0
2015,11,9,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,8.4,5.4,81,102955,0,0,286,0,0,0,0,0,0,0,224,0,0,0,777.7,77777,9,999999999,17,0.113,0,88,0.123,0,0
2015,11,9,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,7.5,4.5,81,102905,0,0,287,0,0,0,0,0,0,0,320,1,1,1,777.7,77777,9,999999999,16,0.113,0,88,0.123,0,0
2015,11,9,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,6.8,3.8,81,102864,0,0,312,0,0,0,0,0,0,0,244,0,9,9,777.7,77777,9,999999999,15,0.113,0,88,0.123,0,0
2015,11,9,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,6.5,3.5,81,102864,0,0,293,0,0,0,0,0,0,0,48,0,5,5,777.7,77777,9,999999999,14,0.113,0,88,0.123,0,0
2015,11,9,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,6.3,3.3,81,102884,0,0,275,0,0,0,0,0,0,0,60,0,0,0,777.7,77777,9,999999999,14,0.113,0,88,0.123,0,0
2015,11,9,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,6.1,3.1,81,102914,0,0,274,0,0,0,0,0,0,0,65,0,0,0,777.7,77777,9,999999999,14,0.113,0,88,0.123,0,0
2015,11,9,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,6,3,81,102964,181,972,307,39,104,26,4511,0,3012,977,90,0.5,9,9,777.7,77777,9,999999999,14,0.113,0,88,0.123,0,0
2015,11,9,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,6.9,3.9,81,103014,411,1395,312,123,165,78,14095,7393,8966,3069,100,0.5,9,9,777.7,77777,9,999999999,15,0.113,0,88,0.123,0,0
2015,11,9,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,7.8,4.8,81,103005,596,1395,326,206,160,148,23395,10858,16881,5888,70,0.5,10,10,777.7,77777,9,999999999,16,0.113,0,88,0.123,0,0
2015,11,9,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.4,4.9,73,102965,724,1395,325,219,72,188,25005,5404,21569,7765,70,0.5,9,9,777.7,77777,9,999999999,16,0.113,0,88,0.123,0,0
2015,11,9,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.5,6,74,102926,785,1395,331,209,24,196,24032,1806,22648,8370,80,1,9,9,777.7,77777,9,999999999,18,0.113,0,88,0.123,0,0
2015,11,9,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.9,4.9,66,102796,775,1395,332,143,3,141,16854,202,16686,6446,80,1,9,9,777.7,77777,9,999999999,16,0.113,0,88,0.123,0,0
2015,11,9,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.4,5.4,67,102737,696,1395,327,134,3,132,15652,196,15479,5823,20,1.5,8,8,777.7,77777,9,999999999,17,0.113,0,88,0.123,0,0
2015,11,9,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.7,5.7,67,102687,552,1395,329,91,0,91,9148,0,9223,3904,20,2.1,8,8,777.7,77777,9,999999999,17,0.113,0,88,0.123,0,0
2015,11,9,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.9,5.9,67,102627,353,1395,337,85,0,85,8405,0,8469,3060,10,3.1,9,9,777.7,77777,9,999999999,18,0.113,0,88,0.123,0,0
2015,11,9,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.1,6.1,67,102577,113,1395,331,37,0,37,3585,0,3610,1078,63,0,8,8,777.7,77777,9,999999999,18,0.113,0,88,0.123,0,0
2015,11,9,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.9,7.4,74,102507,0,597,332,0,0,0,0,0,0,0,50,2.1,8,8,777.7,77777,9,999999999,21,0.113,0,88,0.123,0,0
2015,11,9,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.2,6.7,74,102417,0,0,328,0,0,0,0,0,0,0,20,2.1,8,8,777.7,77777,9,999999999,19,0.113,0,88,0.123,0,0
2015,11,9,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.9,7.9,82,102437,0,0,328,0,0,0,0,0,0,0,61,2.1,8,8,777.7,77777,9,999999999,22,0.113,0,88,0.123,0,0
2015,11,9,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.6,7.6,82,102457,0,0,326,0,0,0,0,0,0,0,10,2.1,8,8,777.7,77777,9,999999999,21,0.113,0,88,0.123,0,0
2015,11,9,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.5,7.5,82,102477,0,0,326,0,0,0,0,0,0,0,10,1.5,8,8,777.7,77777,9,999999999,21,0.113,0,88,0.123,0,0
2015,11,9,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.9,6.9,82,102346,0,0,322,0,0,0,0,0,0,0,50,1.5,8,8,777.7,77777,9,999999999,20,0.113,0,88,0.123,0,0
2015,11,9,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.8,6.8,82,102237,0,0,322,0,0,0,0,0,0,0,30,1,8,8,777.7,77777,9,999999999,20,0.113,0,88,0.123,0,0
2015,11,10,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.5,7.5,82,101957,0,0,326,0,0,0,0,0,0,0,360,1.5,8,8,777.7,77777,9,999999999,21,0.112,0,88,0.123,0,0
2015,11,10,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.2,8.2,82,101937,0,0,330,0,0,0,0,0,0,0,360,2.6,8,8,777.7,77777,9,999999999,22,0.112,0,88,0.123,0,0
2015,11,10,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.9,8.9,82,101878,0,0,322,0,0,0,0,0,0,0,10,1.5,5,5,777.7,77777,9,999999999,24,0.112,0,88,0.123,0,0
2015,11,10,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.9,8.9,82,101778,0,0,322,0,0,0,0,0,0,0,20,1.5,5,5,777.7,77777,9,999999999,24,0.112,0,88,0.123,0,0
2015,11,10,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.1,9.1,82,101648,0,0,342,0,0,0,0,0,0,0,40,1.5,9,9,777.7,77777,9,999999999,24,0.112,0,88,0.123,0,0
2015,11,10,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.7,9.7,82,101539,0,0,346,0,0,0,0,0,0,0,30,1.5,9,9,777.7,77777,9,999999999,26,0.112,0,88,0.123,0,0
2015,11,10,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.5,10.5,82,101479,0,0,360,0,0,0,0,0,0,0,360,2.1,10,10,777.7,77777,9,999999999,28,0.112,0,88,0.123,0,0
2015,11,10,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.8,10.8,82,101429,176,946,362,14,0,14,1360,0,1370,565,20,2.1,10,10,777.7,77777,9,999999999,29,0.112,0,88,0.123,0,0
2015,11,10,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.3,11.3,82,101399,406,1395,355,26,0,26,2574,0,2595,1171,10,1.5,9,9,777.7,77777,9,999999999,30,0.112,0,88,0.123,0,0
2015,11,10,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.6,11.6,82,101350,591,1395,367,120,17,113,13864,972,13104,4783,20,2.6,10,10,777.7,77777,9,999999999,31,0.112,0,88,0.123,0,0
2015,11,10,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.8,10.3,74,101310,718,1395,337,40,0,40,4066,0,4102,2028,10,2.1,5,5,777.7,77777,9,999999999,27,0.112,0,88,0.123,0,0
2015,11,10,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.4,10.9,75,101230,779,1395,338,122,0,122,12458,0,12569,5728,10,1.5,4,4,777.7,77777,9,999999999,29,0.112,0,88,0.123,0,0
2015,11,10,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.8,9.8,67,101041,770,1395,338,124,0,124,12662,0,12774,5778,20,2.1,4,4,777.7,77777,9,999999999,26,0.112,0,88,0.123,0,0
2015,11,10,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16,10,68,100971,691,1395,339,147,11,142,17019,713,16509,6147,340,1.5,4,4,777.7,77777,9,999999999,26,0.112,0,88,0.123,0,0
2015,11,10,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16.2,10.2,68,100931,547,1395,341,75,0,75,7518,0,7580,3307,350,1.5,4,4,777.7,77777,9,999999999,27,0.112,0,88,0.123,0,0
2015,11,10,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.9,7.9,67,100890,348,1395,311,139,262,74,15692,9582,8381,2754,320,6.2,0,0,777.7,77777,9,999999999,21,0.112,0,88,0.123,0,0
2015,11,10,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.7,6.7,67,100899,109,1395,311,80,167,58,8285,448,6035,1200,320,6.7,1,1,777.7,77777,9,999999999,19,0.112,0,88,0.123,0,0
2015,11,10,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.9,8.4,74,100860,0,575,323,0,0,0,0,0,0,0,330,6.2,4,4,777.7,77777,9,999999999,23,0.112,0,88,0.123,0,0
2015,11,10,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.3,8.8,74,100890,0,0,316,0,0,0,0,0,0,0,330,4.6,1,1,777.7,77777,9,999999999,23,0.112,0,88,0.123,0,0
